,sentence,label
0,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
1,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
2,그러더니 물건은 두고 도망이 버리더라고요;;,3
3,고래 다이아몬드 수저 전용 쯧쯧쯧,0
4,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
5,이…. 이티…???,3
6,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
7,노래 정말 좋고 수고했어요!!!,0
8,별로 많이 다친 거 같진 않은데?,3
9,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
10,감동이네요^^ 화이팅!!,1
11,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
12,황 선이 남편이랑 이석기가 계획했니?,3
13,"그렇다면, 트럼프가 러시아의 스빠인가?",3
14,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
15,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
16, 감사합니다.,1
17,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
18,이거 완전 워터월드!,3
19,노래 정말 좋고 수고했어요!!!,1
20,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
21, 감사합니다.,0
22,감동이네요^^ 화이팅!!,0
23,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
24,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
25,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
26,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
27,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
28,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
29,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
30,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
31,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
32,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
33,별 반개도 아깝다….,2
34,난 저 바 너클이 불에 탔다는 줄….,3
35,왜 일본 따라 해?,2
36,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
37,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
38,고래 다이아몬드 수저 전용 쯧쯧쯧,1
39,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
