,sentence,label
0,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
1,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
2,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
3,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
4,특검팀…. 힘내세요.,0
5,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
6,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
7,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
8,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
9,"아, 예. 알바. 구하죠. 구합니다. 예.",2
10,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
11,야 기분 조타~~~,0
12,윙? 왜? 방학인데?,3
13,오래된 회차들도 다 기억이 나네.,0
14,일반인치고는 잘생긴 얼굴,0
15, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
16,내 눈으로의 심안할 수가 없던 순간!,3
17,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
18,야 기분 조타~~~,1
19,괘씸죄로 찍혀버려라,2
20,지금은 지하라면 구조하기 힘들어. 돌아가….,3
21,일반인치고는 잘생긴 얼굴,1
22,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
23,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
24,이러시면 곤란합니다. ,1
25,이러시면 곤란합니다. ,0
26,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
27,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
28,오래된 회차들도 다 기억이 나네.,1
29,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
30,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
31,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
32,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
33,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
34,염병하네! 염병하네! 염병하네!,2
35,이미 입막음 당한 듯,2
36,뭐야 이거? 얘 오늘 복귀한다잖아!,2
37,네가 책임지자.,3
38,특검팀…. 힘내세요.,1
39,여자가 싫으시다고요?,3
