,sentence,label
0, 괜찮긴 괜찮은데 외고라지???,3
1, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
2, 삼성이 망해야 하는 이유다.,2
3, 겁나 웃기더라 ㅋ,0
4, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
5, 그럼 얼마를 내보낼까?,3
6, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
7, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
8,  오늘은 무 한도 전하는 날~,0
9, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
10, 다 사형시켜야 한다!,2
11, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
12,  이권 태기도 2달 됐는데 사라지지 않네요,1
13, 감사합니다,0
14, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
15, 거듭 감사드립니다.^^,0
16,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
17, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
18, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
19,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
