,sentence,label
0,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
1,그냥 차례 빨리 끝내자고 싶다….,1
2,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
3,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
4,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
5,요즘 되게 피곤하신가 봐요.,3
6,입맛대로 골라서 하네 ?,2
7,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
8,왜요~ 맛있는 거 사 드리려 그랬는데~,3
9,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
10,이거 엄마가 좋아하는 목걸이잖아.,0
11,우리 또 만나기로 한 거 잊지 마.,3
12,그냥 집 가고 싶어 죽겠다 아하,1
13,이 정도면 리버풀 승리,0
14,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
15,왠지 이상한 냄새도 나는 것 같아요.,3
16,"자, 그럼 다시 출발합니다. ",2
17,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
18,이거 되게 좋다.,0
19,의도치 않게 최고 ㅋㅋㅋ 각각,0
