,sentence,label
0,머리 크크크 캐릭터 있음. 크크크,0
1,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
2,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
3,열심히 일해줘서 고마워요…!!,1
4,"KFA에 뭘 바라냐,",2
5,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
6,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
7,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
8,혹시 한화???,3
9,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
10,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
11,무슨 말이야 할머니? 누가 그래?,3
12,염병하네! 염병하네! 염병하네!,2
13,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
14,우리나라는 양호한 거네 위로가 된다.,1
15,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
16, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
17, 김연아 선수…. 대단합니다….,1
18, 김연아 선수…. 대단합니다….,0
19,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
20,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
21, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
22,머리 크크크 캐릭터 있음. 크크크,1
23,그럼요.,2
24, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
25,오오…. 체험기 쓰시다니 노력하시네요,1
26,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
27,산책시키는데 입마개를 씌우라고?,2
28,열심히 일해줘서 고마워요…!!,0
29,합의금만 몇억,3
30,감사합니다.,1
31,우리나라는 양호한 거네 위로가 된다.,0
32,감사합니다.,0
33,기상청 그냥 실시간 중계만 하세요,2
34,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
35,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
36,일본 땅이 고대 로마였슴???,3
37,진짜 죄질이 나쁘네,2
38,오오…. 체험기 쓰시다니 노력하시네요,0
39,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
