,sentence,label
0,진짜 내부자들. 덜덜,3
1,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
2,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
3,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
4,진짜 효과 보신 분 계신가요?,3
5,진짜 소다 소 크크크,3
6,진심 자기가 뭘 잘못했는지 아는 걸까?,3
7,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
8,천천히 먹어.,0
9,최선을 다하는 모습 그것으로 만족합니다.,0
10,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
11,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
12,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
13,참 잔인하다.,2
14,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
15,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
16,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
17,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
18,근데도 똑같애….,1
19,기사 보고 그냥 부러움에 눈물만 난다.,1
