,sentence,label
0,미국식 코미디가 안 먹히는 사람도 있다.,2
1,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
2,미국은 갔다 언제 와?,2
3,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
4,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
5,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
6, 저기가 더 힘드네,1
7,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
8,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
9,맙소사……. 불운의 극치군.,3
10, 전 피곤해서 이제 자려고요,1
11, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
12,마해영이 홈런 잘 친다고요???,3
13,답은 수육이다. :),0
14,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
15,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
16,닥터스에서 젤루 매력 터지는 캐릭터~,0
17, 전 힘 없는 서민이고... 죄송합니다.,1
18,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
19, 저를 원망만 하고 엄청나게 밀어냅니다,1
