,sentence,label
0,유재석의 도전 대단하다….,0
1,특검 잘한다!,1
2,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
3,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
4,유재석의 도전 대단하다….,1
5,특검 잘한다!,0
6, 그게 진짜 코미디다.,0
7,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
8,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
9,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
10,왜 단속하는데 18,2
11,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
12, 아니면 돈이 여러 번 계속 나가나요?,3
13,함포로 침몰시켜라….,2
14,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
15,그럼 10억 그냥 꿀꺽 한 거야?,3
16, 그게 진짜 코미디다.,1
17,제가 무한도전도 완전히 좋아해요!!,0
18,승마는 스포츠에서 좀 빼자….,2
19,제가 무한도전도 완전히 좋아해요!!,1
20,엄마가 다이어트할 수 있게 도와준다 해서 요,0
21,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
22,여러분은 어땠습니까?,3
23,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
24,어. 되게 멋있다.,1
25,"블랙베리는……. 하, 아닙니다….",2
26,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
27,아! 미안.,3
28,엄마가 다이어트할 수 있게 도와준다 해서 요,1
29,어. 되게 멋있다.,0
30,음... 불안하군. 밥 사드릴까요.,3
31,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
32,일단 귤이라도 먹을래?,3
33,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
34,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
35,오늘 저녁 뭐하냐?,3
36,정말 멋진 코치님♥,0
37,정말 멋진 코치님♥,1
38,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
39,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
