,sentence,label
0,....허허 너무 의외라서 할 말이 안 나온다,2
1,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
2,평생 소장♥,0
3,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
4,진짜 유치해서 못 봐주겠네,2
5,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
6,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
7, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
8,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
9, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
10, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
11,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
12,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
13,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
14,구현이 김국진이 하나도 안 받음??? 의외네~~,3
15,이거 혹시 아저씨가 덮어주신 거예요?,3
16,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
17,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
18,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
19, 그리고 화이팅 건강하시고요,0
20, 그리고 화이팅 건강하시고요,1
21,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
22,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
23,개코같은 노래,2
24,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
25,평생 소장♥,1
26,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
27,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
28,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
29, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
30,티 많이 나나요?,3
31,미세 먼지 없는 거 맞나요…?,3
32, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
33,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
34,오랜만에 좋은 기사…. good,0
35,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
36,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
37,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
38,오랜만에 좋은 기사…. good,1
39,입질입니다.,3
