,sentence,label
0,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
1,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
2,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
3, 연애너무어렵네요….,1
4,난리가 나네 덜덜,3
5,드러난 거만 대답하는구먼-싹수!,2
6, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
7,또라이가 따로 없다,2
8,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
9,내 탓으로 돌리지 마！,3
10,"네, 요샌 그게 유행이에요.",0
11, 여자는 정말 너무 어려워요….,1
12,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
13,네~ 그럼 다른 기념품들도 잘 부탁해~,0
14,날씨 앱에는 흐림이라고 하는데……??,3
15,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
16, 여러모로 힘드네요. ㅠ,1
17, 엄청 힘들지,1
18,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
19,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
