,sentence,label
0,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
1,이걸 콱! 됐다. 됐어.,2
2,"좋다고, 까짓거! 하자고!",2
3,항상 좋은 요리법들을 쉽게 설명하셔서….,1
4,가끔 나는 아무리 해도 안되는 게 있어요.,3
5,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
6,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
7,소치에서  목표달성한거 정말 축하해요!!,1
8,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
9,나지완이 착한 계약했네 고맙다,0
10, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
11,우리 정말 결혼한 거 맞아?,3
12,일본은 역시 통수~~ 대박,3
13,항상 좋은 요리법들을 쉽게 설명하셔서….,0
14,다들 고마워,0
15,화형에 처하면 안될까….,2
16,무슨 일 있는 거 아니고요?,0
17,무슨 일 있는 거 아니고요?,1
18,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
19,소치에서  목표달성한거 정말 축하해요!!,0
20,나지완이 착한 계약했네 고맙다,1
21,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
22, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
23,소 스케줄 감사합니다.,1
24,다들 고마워,1
25,말 안 했어요! 보면 알 수 있지만.,3
26,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
27,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
28,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
29,다들 힘내시길 바라요 ㅠㅠ,0
30,다들 힘내시길 바라요 ㅠㅠ,1
31,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
32,기다리든 말든 맘대로 해요!,2
33,근데 오늘 크게 일이 터져버렸네요,3
34,죄송합니다. 다음부턴 절대….,3
35,소 스케줄 감사합니다.,0
36, 진짜 애용 영원히 감방 속에서 썩어라,2
37,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
38,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
39,총무는?,3
