,sentence,label
0, 자꾸 재촉해서 미안해요….,1
1,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
2,두고두고 팬으로 행동하게…….,0
3,두 분 영화 기대되네요~^^,0
4, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
5,두 배우의 예전 모습을 볼 수 있어 좋았다,0
6,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
7,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
8, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
9,마네가 진짜 크긴 크구나,3
10,만세~! 그럼 얼른 가자!,3
11, 자극 사진이나 조언 좀요 ㅠㅠ,1
12,또 뭔데?,3
13,본 게 후회된다.,2
14,돌아가면서 뽀뽀해 주고 싶다 ♡,0
15,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
16,딴 사람이 좋대.,3
17,돈 리치면 부자겠네! ㅋㅋㅋ,0
18, 일도 손에 안 잡히고요….,1
19,별거 아니라면서,2
