,sentence,label
0,목성 내 친구 ET 살고 있다,3
1,대상 축하드려요.,0
2,몰라. 그냥 귀여운 남자애던데?,3
3,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
4,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
5,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
6,뭘.. 뭘 뭘 뭘!!!,2
7,대상 축하해요~! 강철 연기 너무 좋았어요,0
8, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
9,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
10,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
11, 자꾸 재촉해서 미안해요….,1
12,무슨 사이라뇨?,3
13, 잘 돌아가는 일이 하나도 없어….,1
14,무슨 일이 있어도 해야겠어?,3
15,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
16,도니 씨 수고 많으셨고 화이팅하세요.,0
17, 임들도 이런 경험 있나요. ㅠㅠ,1
18, 일하는 건 너무 힘든 거 같습니다,1
19,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
