,sentence,label
0,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
1,손이 비어 있는 게 한 명 있네.,0
2,미친 일본놈 새끼들,2
3,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
4,경찰에 신고할까요?,3
5,왜 무시하고 그래? 웃기게끔.,1
6,MC 맡은 것도 축하드리고요,0
7,알고 보니 진다면 개 재밌겠다. 크크크,0
8,유재석 내일이면 해피투게더가하네요~^^,0
9,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
10,알고 보니 진다면 개 재밌겠다. 크크크,1
11,왜 무시하고 그래? 웃기게끔.,0
12,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
13,MC 맡은 것도 축하드리고요,1
14,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
15, 첨에 함덕중 줄. 크크크,3
16,임정우가 너무 잘해줬다.,1
17,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
18,손이 비어 있는 게 한 명 있네.,1
19,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
20,"중간에 유학을……. 나쁜시끼. ,",2
21,임정우가 너무 잘해줬다.,0
22,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
23,양심 없냐 싹수없는 년,2
24, 너희가 사람이냐,3
25,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
26,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
27,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
28, 항상 감사합니다.,0
29,합의가... 잘 됐습니까?,3
30,정말 모르는 게 없네요.,3
31,날씨 앱에는 흐림이라고 하는데……??,3
32,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
33,유재석 내일이면 해피투게더가하네요~^^,1
34, 항상 감사합니다.,1
35,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
36,이런 뉴스 보면 누진세 생각밖에 안 난다,2
37,전부 다.,3
38,박근혜 전 대통령이 알바 많이 풀었네~,2
39,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
