,sentence,label
0, 연아 선수의 덕이에요!,1
1,다른 방은 없어요?,2
2,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
3,자꾸 내 글들을 지우는데 야!!!,2
4,염색. 파마약 이런 것들도 한몫,2
5,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
6,난 좋음,1
7,귀가따뜻핼. ㅎㅎ,0
8,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
9,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
10, 연아 선수의 덕이에요!,0
11,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
12,이런 답답한 놈하고는 진짜!,2
13,딘딘 얘는 계속 호감인 듯,0
14,?^^,1
15,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
16,너무너무 감사드려요.,0
17,에이. 내가 무슨. 나 못해.,1
18,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
19,?^^,0
20,딘딘 얘는 계속 호감인 듯,1
21,교수형도 분에 안찬다!,2
22,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
23,에이. 내가 무슨. 나 못해.,0
24,난 좋음,0
25,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
26,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
27,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
28,어느새 타율이 3할에 근접해 있군요.,3
29,솔직히 분신사바 1도 재미없었음 응,2
30,인제 그만 내려와라. 지긋지긋하다 진짜,2
31,정부 새끼들아 효과 없으면 다시 내려야지,2
32,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
33,소문난 잔치는 진수성찬이었다,0
34,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
35,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
36,여기 애들 부들부들 대단하다. 크크크,3
37,귀가따뜻핼. ㅎㅎ,1
38,소문난 잔치는 진수성찬이었다,1
39,너무너무 감사드려요.,1
