,sentence,label
0,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
1,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
2,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
3,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
4,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
5,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
6,"아, 저기, 잠깐….",0
7,은퇴한다더니…??,3
8,빨갱이에 지지 않는다,2
9,펜이 됐습니다!,0
10,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
11,쥐 엄청 잡겠다…….,3
12,어른스러운 모습 언제나 자랑스러워요,0
13,그렇지? ,2
14,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
15,마지막에 어이 없네 왜 죽어,2
16,"아, 저기, 잠깐….",1
17,어른스러운 모습 언제나 자랑스러워요,1
18,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
19,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
20,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
21,방귀 뀐 놈이 성낸다더니... 나 원 참,2
22,둥글고 아름다운 푸른 별 지구.,1
23,펜이 됐습니다!,1
24,07-09시즌은 진짜 넘사벽,1
25,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
26,촛불집회 서울 50만 명 돌파….,3
27,07-09시즌은 진짜 넘사벽,0
28,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
29,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
30, 일당 못 받는 건가요???,3
31,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
32,둥글고 아름다운 푸른 별 지구.,0
33,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
34,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
35,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
36,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
37,갖다버려-!,2
38,건보료는 서민에게 살인적인 조폭이다,2
39,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
