,sentence,label
0, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
1, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
2,22사단장 처형해라,2
3, 그러면 여자친구로서는 관심 없는 거겠죠??,1
4, 그러다 지금 우울증 까지 걸린 거 같아요,1
5, 어제 재밌게 봤는데,0
6, 세븐틴 내가 수가 되어줘서 고마워요,0
7, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
8, 이름부터 아연이…. ㄷㄷ,3
9, 정말 그 아비에 그 딸이네~~~,3
10," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
11, 자기 앞에서 사고 난 건데,3
12, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
13,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
14, 알려주신 분들 감사해요,0
15, 쟤가 연예인이고 스타냐;,3
16,3억….,2
17, 일본구단이 놀라겠다….,3
18,1점도 아까 운영화단 1도 안 무거움,2
19,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
