,sentence,label
0,작년 여름에 덥다고 징징거린것들?,2
1,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
2,여깄네.,2
3, 화이팅!!!,1
4,그때 그 사람들 다 어디 갔어???,3
5,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
6,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
7,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
8,군대 갔다 와서 더 멋있어진 거 같다,0
9,이분도 뒤에서 무당이 조종 하는 듯….,3
10,"아니요, 아니니까 그냥 자요.",2
11,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
12,어~~ 알아~ 농담한 거야~,3
13,어?,1
14,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
15,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
16,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
17,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
18,어?,0
19,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
20,군대 갔다 와서 더 멋있어진 거 같다,1
21,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
22,날씨 앱에는 흐림이라고 하는데……??,3
23,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
24,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
25,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
26,신기해서 적어본다.,3
27,친일파 박통 수호하는 박사모들 태극기 내려라.,2
28,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
29,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
30,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
31,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
32,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
33,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
34,정말 인간이 제일 무섭다.,3
35,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
36,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
37, 화이팅!!!,0
38,스프링클러에 문제가 좀 있어서요. ,3
39,이쁜 거야?,3
