,sentence,label
0,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
1,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
2,네!!,3
3, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
4,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
5,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
6,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
7,말도 안 되는 소리하고 있네,2
8, 영 소식이 없네요. ㅠㅠ. ㅠ,1
9, 오 늚 다이어트 3일째….,1
10,말은 청산유수네 워…….,2
11, 여러모로 힘드네요. ㅠ,1
12,네…. 알겠습니다.,0
13,네- 그대로시네요. 실장님도….,0
14,네 지금 뭐 하는 짓이야?,0
15, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
16,망치로 대갈통을 날릴 것이다,2
17,네가 합류한 이상 이미 강팀이다. 대호야!~,0
18,너희들은??,3
19,노래가 좋아,0
