,sentence,label
0,정말 아름다운 동행이네요~~,0
1,검은색 정장. 상갓집 가려고….,3
2,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
3,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
4,역시 오빠다워.,0
5,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
6,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
7,한반도 전쟁 확정이네,2
8,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
9,저거 심사하는 쉐키들이 전부 도둑놈들임,2
10,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
11,문제는 내일이지~.,3
12,역시 오빠다워.,1
13,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
14,대 모도 돈 받고 하는 더러운 국민성!!,2
15,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
16,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
17,감추고 싶은 비밀이 뭘까?,2
18,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
19,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
20,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
21,더 절 가지고 놀게 하게 싫네요,2
22,선동열급 크크크 아주 웃기다 크크크,1
23,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
24,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
25,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
26,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
27,정자에 웬 부스터???,3
28,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
29,다르다면 크게 차이 날까요???,3
30,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
31,선동열급 크크크 아주 웃기다 크크크,0
32,정말 아름다운 동행이네요~~,1
33,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
34,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
35,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
36, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
37,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
38,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
39,역시 우리나라 비리 빼면 시체지 안 그래?,2
