,sentence,label
0,그래도 인생 드라마는 확정인 듯,0
1, 마니 창피했습니다,1
2,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
3,그냥 2년 60억이면 해결되네~,3
4,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
5,그냥 두라고 하지 않았습니까.,3
6,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
7,"나 잠복 중이니까, 빨리 가라. ",2
8, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
9,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
10,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
11,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
12,꼬우면 너희 이하세요,2
13,"그래, 앞으로 일주일도 채 안 남았으니까.",0
14, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
15,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
16,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
17, 마치 나 들으라고 한 듯 한 게 고민요 0,1
18, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
19,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
