,sentence,label
0,지수야 파이팅!!!,0
1,김구라. 확실한부정 웃겨요,1
2, 그래서 탄핵받아 국정 화가 된 거다,2
3,구여운 고양이들 보살펴 줘서 고맙네요.,0
4,진짜 이유 좀 말해줘 봐.,2
5,선생님?,2
6,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
7,넌 착각하고 있어.,2
8,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
9,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
10,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
11,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
12,감방 보내라 사기죄로,2
13,콜럼버스도 저런 느낌이었을까,3
14,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
15,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
16,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
17,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
18,이슬람만이 속물 한국 여자를 교육할 수 있다,2
19,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
20,김구라. 확실한부정 웃겨요,0
21,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
22,구여운 고양이들 보살펴 줘서 고맙네요.,1
23,이 여지 한성주 매력 있다!,0
24,선동열급 크크크 아주 웃기다 크크크,1
25,가도 난리 안 가도 난리네……. 뭔…….,3
26,지수야 파이팅!!!,1
27,?~♡♡ 아~,1
28,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
29,어? 어…. 그래.,3
30,이 여지 한성주 매력 있다!,1
31,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
32,선동열급 크크크 아주 웃기다 크크크,0
33,루리웹만 빠른 건 무슨 시츄에이션? 0,3
34,?~♡♡ 아~,0
35,이 아재 개그 좀 할 줄 안에 ㅋ,1
36,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
37,이 아재 개그 좀 할 줄 안에 ㅋ,0
38,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
39,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
