,sentence,label
0,그게.. 아내가.. 있어서.,3
1, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
2, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
3, 다리 골절되면 다리 한쪽당 300만 원,1
4,……오늘은 상관 안 할래요.,0
5,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
6,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
7,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
8,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
9,"……뭐, 춥긴 하다만.",0
10,근데 이거 말고는 없어? 이게 다야??,2
11,V20 2ｍ 높이에도 끄떡없는데?,0
12,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
13, 대처 방법이 없을까요..? ㅠㅠ,1
14,그렇지? ,2
15,그게.. 사실인가요? ,3
16, 답답해 미치겠어여. 0,1
17,……어느 물고기 얘긴데?,0
18,"그야말로 자격 미달, 부적격 외교관들일세",2
19,그게 왜 실망할 일이에요?,3
