,sentence,label
0,지지 말아요.,1
1,요리하는데 많은 도움받고 있어요~,0
2,뭔데?,3
3,쥐 어이구 추잡한 쥐 들어 사라져라,2
4,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
5,그거 알면서 가는 거 아니냐?,3
6,여행경비 보태주고 휴일 만들어라.,1
7,이건 아주 좋은 발상이다,1
8,드디어 3개월의 월드투어가 끝났네….,0
9,진짜 좋아하고 항상 응원합니다!,0
10,국회의원이 철면피 같아,2
11,좋은 말씀 이 네 여;^^….,0
12,요리하는데 많은 도움받고 있어요~,1
13, 저 사람이 교수라니….,3
14,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
15,지지 말아요.,0
16,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
17,와 진짜 상상도 못 한 이적이다….,3
18,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
19,고맙다.,3
20,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
21,그럼….,3
22,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
23,드디어 3개월의 월드투어가 끝났네….,1
24, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
25,괜찮아요? 언제 퇴원해요?,0
26,아뇨. 이제 나가려고….,2
27,진짜 좋아하고 항상 응원합니다!,1
28, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
29,한국도 그렇지만 일본은 더 한 거도 같다,3
30,좋은 말씀 이 네 여;^^….,1
31,이건 아주 좋은 발상이다,0
32,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
33,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
34,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
35,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
36,괜찮아요? 언제 퇴원해요?,1
37,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
38,여행경비 보태주고 휴일 만들어라.,0
39,너 까불라 진짜! ,2
