,sentence,label
0,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
1,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
2, 한 획을 거신 분이네요,0
3,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
4,뭐야 이건?,0
5,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
6,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
7,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
8,기저귀정류가 정말 많던데요~~~,3
9,네.. 아.. 전 안 들리는데요.,3
10,다 감방 안 넣으면 두고 봐,2
11,나는 열심히 하는 축에도 못 드는구나.,3
12,그냥. . 난 누구?,3
13,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
14,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
15,손흥민처럼만 해라 ㅎ,0
16,입만 열면 야부리네,3
17,손흥민처럼만 해라 ㅎ,1
18,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
19,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
20,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
21,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
22,수고했습니다.,1
23,뭐야 이건?,1
24,"너 자식 교육 똑바로 시켜, 알았어?",2
25,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
26,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
27,사장님이 시켜서 한 것 뿐이에요.,1
28,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
29,박근혜 머리로 떨어져라,2
30,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
31, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
32, 한 획을 거신 분이네요,1
33, 두 마리가 제 주위 맴돌더라고요,3
34,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
35,사장님이 시켜서 한 것 뿐이에요.,0
36,수고했습니다.,0
37,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
38,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
39,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
