,sentence,label
0,근대 중국도 역사 왜곡하잖아,2
1,괜찮아요? 언제 퇴원해요?,0
2,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
3,극장에서 본 사람이 있을까….,2
4, 동사자분들 너무 안타깝다.,1
5,그것도 참 신기해,3
6,그럼 어디로 갈 건데?,2
7,그건 설날 분위기랑은 조금 다른데요.,3
8,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
9,그게 아니라…. 사실은….,3
10,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
11, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
12,구리로 응원하러 갈게요~~^^,0
13, 두시간 근무시간이 늘어나니힘드네요….,1
14, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
15, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
16,공유 존 멋….,0
17,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
18,교민들 제보&안민석 의원님 출동?,0
19,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
