,sentence,label
0, 강남 어머니들 감사합니다,0
1, 기다릴 수 있나요??,3
2, 거듭 감사드립니다.^^,0
3, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
4, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
5, 간바레 화이팅!,0
6, 성지니 이놈 너는 뭐하냐….,2
7, 어떻게 한 점을 못 내냐.,2
8, 1년째 바꿀까 말까만 고민주가,1
9, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
10, 돈이 많아?,3
11,  혼자 앓아야 하는지….,1
12, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
13, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
14, 순실이가 안 써줘서?,2
15, 드라마는 드라마구나…….,3
16," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
17, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
18, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
19, 감사합니다,0
