,sentence,label
0,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
1, 진도 사랑스럽습니다,0
2, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
3, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
4, 근데 제 목소리가 떨리더라고요,1
5, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
6, 저도 방금 서명했어요,0
7,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
8,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
9,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
10, 그만하자 얘기를 해요….,1
11, 저 학생이 자랑스럽네,0
12,…없지는 않다고 할까?,3
13,…아빠.,3
14,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
15, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
16,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
17, 지금 생각하면 유익한 프로그램이었던 듯,0
18,계란 시발 익지도 않는데 시도하다가 망한 듯,2
19,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
