,sentence,label
0,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
1,까고 있네 이란에 개 발릴 것들이,2
2,청소해주면 고맙지!,1
3,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
4,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
5,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,승리요정 신소율ㅇㅅㅇ,1
7,세상에나……. 여기 어디 학교지??,3
8,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
9,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
10, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
11,저 대신 가주셔서 감사합니다!!!,1
12,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
13,저 대신 가주셔서 감사합니다!!!,0
14,나오지 말았어야 할 영화….,2
15,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
16,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
17,도로명주소 만든 새 771 ?,2
18,동메달 딴 것 정말 축하해요 :),0
19,청소해주면 고맙지!,0
20,어? 그래….,3
21,타고 갈래?,1
22,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
23,승리요정 신소율ㅇㅅㅇ,0
24,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
25,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
26,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
27,그 와중에 남자는 안 들어가 있네,3
28,…갑자기 왜?,3
29,동메달 딴 것 정말 축하해요 :),1
30, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
31,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
32,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
34,약과 조작의 차이?,3
35,타고 갈래?,0
36,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
37,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
38,개 호구해,2
39,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
