,sentence,label
0, 최고의 호구는?,3
1,같은 거 추천해주시면 감사하겠습니다.,0
2,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
3,공휴일에는 항상 일하나요?,3
4,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
5,으... 이쁘다.,0
6,으... 이쁘다.,1
7, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
8,슈퍼에 먹을 거 사러 갔는데….,3
9,난 친중파라 환영 하하,1
10,괜찮긴 뭐가 괜찮아!,2
11,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
12, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
13,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
14,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
15,난 친중파라 환영 하하,0
16, 강남 어머니들 감사합니다,0
17,이상한 소리 하지 마.,2
18,같은 거 추천해주시면 감사하겠습니다.,1
19,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
20,"형, 앉아. 지금 뭐 하는 거야?",3
21,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
22,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
23,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
24,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
25,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
26, 얼굴도 평균 타수 근데 남친이 없다네.,3
27,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
28,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
29, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
30,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
31,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
32,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
33,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
34,나와서 제대로 얘기나 하려나,2
35,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
36,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
37,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
38,56표 누군지 찾아내야 함,2
39, 강남 어머니들 감사합니다,1
