,sentence,label
0, 안 될 거 같아서요….,1
1,나 술 냄새 많이 났냐? ,3
2,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
3,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
4, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
5,나도…. 오빠한테 항상 고마워요.,3
6,나….,3
7,누가 와?,2
8,누굴 바보로 아나,2
9, 애 보는 시간도 훨씬 많고….,1
10,김하늘이 뭔가 묘한 매력이 있긴 함~,0
11,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
12,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
13,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
14, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
15,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
16,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
17,꺼져가 난 너무 웃겨 ㅜㅜ,0
18,다 사형시켜라!!!,2
19, 안심시키는 방법이 무엇인지 고민이에요,1
