,sentence,label
0,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
1,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
2,감사했었습니다,0
3,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
4,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
5,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
6,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
7,감사했었습니다,1
8,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
9,트럼프 멋진 사람 크크크,0
10,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
11,트럼프 멋진 사람 크크크,1
12,와이파이 멋진 사람~~~,0
13,난... 친척 모이는 거 싫던데,2
14,민주주의 아니었으면 돌 맞아 죽었다 미친,2
15,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
16,이해가 안 간다……. 누구 작품이냐…??,3
17,아주 그냥 연합이 닦을 빨고 있구나.,2
18,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
19,헐~ 미생 장그래가 상을 못 탔다니,3
20,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
21,원작 먼저 봐야겠네요~^^,0
22,방송 잘 보고 있습니다….,1
23,와이파이 멋진 사람~~~,1
24,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
25,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
26,이제 누가 당신들의 리그를 보겠습니까,2
27,정자에 웬 부스터???,3
28,최장 몸집이 거의 박병호만 해짐 덜덜,3
29,이래서 난 비행기를 안 탐,1
30,원작 먼저 봐야겠네요~^^,1
31,개인적으로 별로 ~~,2
32,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
33,과태료는 네 다리 한쪽^^,2
34,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
35,이래서 난 비행기를 안 탐,0
36,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
37,방송 잘 보고 있습니다….,0
38,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
39,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
