,sentence,label
0, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
1,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
2,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
3,박원순은 나라를 위해 결단을 한 것!!!,0
4,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
5,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
6,발견한 게 대단,3
7,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
8,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
9, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
10, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
11,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
12, 친구 문제 때문에 고민이 많아요.,1
13,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
14,박석민 토템 설 7년 연속 후들후들,3
15,박지성 선수 이후로 최고의 아시아 선수다…….,0
16,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
17, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
18,박수!!! ^^멀리서도 감사드려요~~,0
19,미친 개 잘생겼어,0
