,sentence,label
0,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
1, 진짜 임들이 맡아보시면 기절할 거에요…….,1
2,부추기는 언론이 더 한심하다.,2
3,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
4,"보고 싶다, 빨리 왔으면 좋겠다. ",2
5, 진짜 뭔가 이상하네….,1
6, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
7,뭘 또 생각해요? 그만 좀 생각해요.,3
8,뭔 이런 새가 다 있노?,3
9,백 선생님 감솨요~~~,0
10,"뭡니까, 그 오글거리는 대사는…….",3
11, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
12,뭔가 ?;,3
13, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
14,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
15,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
16,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
17,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
18,백 선생님 응원합니다….,0
19,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
