,sentence,label
0,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
1,한국이 치안이 좋다고?,3
2,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
3,이름 그대로 가요계의 신화…!,0
4,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
5,구두 고쳤어요. 자. ,0
6, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
7,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
8,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
9,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
10,간 지도 몰랐었네,3
11,대박 드라마 할 말이 없다….,1
12," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
13, 이거 태몽인가요???,3
14,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
15,JTBC 짱이다~,1
16,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
17," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
18,구두 고쳤어요. 자. ,1
19,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
20,그냥 또 물가 쳐올리는 수작,2
21,어느새 타율이 3할에 근접해 있군요.,3
22,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
23,어쩌긴! 당연히 당신이 책임을 져야지. ,3
24,형도니형  파팅 하세요 ~!,1
25,JTBC 짱이다~,0
26,"서먹해졌던 거, 그거 때문이기도 하지?",3
27, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
28,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
29,대박 드라마 할 말이 없다….,0
30,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
31,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
32,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
33,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
34,이름 그대로 가요계의 신화…!,1
35,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
36,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
37,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
38, 저걸 지금 말이라고 하는 거야?,3
39,형도니형  파팅 하세요 ~!,0
