,sentence,label
0,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
1,감사합니다.,1
2,야 이 시발 현아 자살 안 하냐,2
3,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
4,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
5,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
6,아니에요….,3
7, 빨리 보고 싶어요!!!,0
8,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
9,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
10,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
11,범인은 누구죠???,3
12,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
13,그래도 이휘재 씨는 멋진 분입니다.,1
14,뭐만 하면 판단 좀 하지 마시죠,2
15,네 지금 뭐 하는 짓이야?,1
16,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
17,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
18,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
19,감사합니다.,0
20,뭐야 이건?,0
21,네 지금 뭐 하는 짓이야?,0
22,오늘은 일주일 동안 기다렸어~~♥♥♥,1
23,근데 왜 갑자기 이사하냐.,3
24,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
25,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
26,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
27,그래도 이휘재 씨는 멋진 분입니다.,0
28,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
29,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
30, 그리고 축하드려요,0
31, 빨리 보고 싶어요!!!,1
32,오늘은 일주일 동안 기다렸어~~♥♥♥,0
33,영어…. 요?,3
34, 그리고 축하드려요,1
35,뭐야 이건?,1
36,145거든? 맘대로 깍지만!,3
37,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
38,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
39,세월이 너무 많이 흘러서 그래.,3
