,sentence,label
0,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
1,집에 있는 게 젤 편해,0
2,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
3,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
4,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
5,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
6,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
7,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
8,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
9,진짜임???,3
10,질문.. 해도 됩니까?,3
11,근데 곧 있으면 사별 ㅠㅠ,1
12,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
13,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
14,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
15,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
16,찬호 형님 존경합니다.,0
17,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
18,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
19,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
