,sentence,label
0,오늘 하루도 수고하셨어요!,1
1,늘 감사합니다,1
2,제가 시금칩니까? 데치시게?,2
3,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
4,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
5,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
6,영화가 현실로….,3
7,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
8,오늘 첼시 경기력 지림,0
9,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
10,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
11,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
12,맞아!! 겨우 10번이 말이나 됩니까??,2
13,오늘 하루도 수고하셨어요!,0
14,저는 연아 선수가 참 좋습니다.,0
15,또 다른 주노는 경찰서에 안착…….,3
16,악! 좀비다! 도망치자!,3
17,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
18,진짜 사기다,3
19, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
20,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
21,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
22,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
23,축하드려요. 잘어울린당,1
24,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
25,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
26,아니면 내가 신기하게 생겨서 그런 거냐??,3
27,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
28,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
29,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
30,늘 감사합니다,0
31,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
32,축하드려요. 잘어울린당,0
33,헐? 잘도 속았네요.,3
34,저는 연아 선수가 참 좋습니다.,1
35,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
36, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
37,오늘 첼시 경기력 지림,1
38,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
39, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
