,sentence,label
0,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
1,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
2,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
3,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
4,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
5,근데 힘드네요….,1
6,코스타는 월크리다,0
7,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
8,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
9,축하드립니다~~!!!,0
10,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
11,근데 임신 전보다 3킬로 그람 쪘네요.,1
12,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
13,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
14,축하드립니다.^^^^^^,0
15,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
16,진짜 인생 최악,2
17,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
18,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
19,코라도 마셔보고 저 영감 땡잡았네,0
