,sentence,label
0,아- 왜 그래,2
1,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
2,아 씨 나는 그냥 걔 친구라니까 그러네.,2
3,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
4,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
5,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
6,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
7,…예?,1
8,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
9,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
10,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
11,알았어요. 뭐.,3
12,아가씨.,0
13,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
14,아 날씨 참 좇같네,2
15,아기들 다행이다 ㅠㅠ,0
16,아. 소시 그만 좀 해라 진짜.,2
17,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
18,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
19,애 엄마가 돈 밀어준단다.,3
