,sentence,label
0, 전 어떡해야 되죠,1
1,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
2,박사모 밥은 먹고 다니냐? 쯧쯧,2
3, 정년까지 버텨야 하는데 정보가 없네요,1
4,뭐 좀 부탁할 게 있어서.,3
5,뭐? 딴생각?,3
6,반드시 구속 수사해야 한다!!!,2
7,박근혜는 책임지고 하야하라,2
8,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
9,뭐라고 생각해야 하는 것임? 참….,3
10,민주주의 만세!,0
11,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
12,민주주의!!,0
13,뭐!,3
14,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
15,배우들 연기도 OO인 데다가 감독까지,2
16, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
17, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
18,뭐가 그렇게 좋아?,3
19, 전 힘 없는 서민이고... 죄송합니다.,1
