,sentence,label
0,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
1,이 와중에 금메달 덜덜,3
2,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
3,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
4,김희철을 차는 여자는 어떤 여자일까?,3
5, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
6,개신교 존나 싫음,2
7,아이스쇼 성황리에 마친 거 축하해요.,0
8, 예전처럼 편하고 좋았습니다^^,0
9,쇼생크 탈출 만세…!,1
10,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
11,특검팀 응원합니다.,1
12, 요새는 스마트폰이 기능이 좋아서.,0
13, 역시 미국….,3
14,쇼생크 탈출 만세…!,0
15,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
16,이따 저녁에 잊지 마?,1
17,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
18,하--참나……. 이거….,2
19, 예전처럼 편하고 좋았습니다^^,1
20,여러분 빠따 챙겨서 최순실 때립시다,2
21,저 같은 분 있으신지…?,3
22,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
23,연세대는 없네?,3
24,저 대신 가주셔서 감사합니다!!!,1
25,이따 저녁에 잊지 마?,0
26,특검팀 응원합니다.,0
27,아이스쇼 성황리에 마친 거 축하해요.,1
28,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
29,저 대신 가주셔서 감사합니다!!!,0
30,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
31,서울구치소가 최순실 안방이냐!!!,2
32,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
33,제가 확실하게 처리할게요.,2
34,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
35, 요새는 스마트폰이 기능이 좋아서.,1
36,노인네 몸값 올리려고 언 풀 지리네,3
37,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
38,그럼 무겁지 않고 무겁습니까?,2
39,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
