,sentence,label
0,슬리 피 급도 먹고 살기 힘든가…?,3
1,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
2,슬리 피가 생각나는데….,3
3,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
4,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
5,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
6,심지어 작가도 아름답구나,0
7, 출장 가기 전이라 매일 야근하고….,1
8,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
9,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
10, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
11, 친구들은 이쁘다고 그러는데 힘드네요,1
12,신한 슬기자 민 예쁘세요,0
13,스타제국은 욕으로 망….,2
14, 카메라 보안용 스티커 부착하고!!,1
15,숟가락 줘요. 자.. 아 하세요.,2
16,씻고 오마.,0
17,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
18," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
19,솔직히 난 별로더라 시간 낭비 느낌,2
