,sentence,label
0,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
1,아직 우리나라는 살 만하구나.,0
2,아직 우리나라는 살 만하구나.,1
3, 무척 이쁘네요~,1
4,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
5, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
6,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
7,그럼 우리 시조 할머니의 동족 들이신 건가?,3
8,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
9,근데 나 내일 면접이야. ,1
10,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
11,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
12, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
13,그게 그렇게 좋아?,1
14,이건 또 뭐냐... ㅋㅋ,3
15,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
16,어휴 나라 망신 다 시켰구나! 그동안,2
17,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
18, 진짜 그런가요?,3
19,그게 그렇게 좋아?,0
20,인간이 아니다. 악마다.,2
21,심사에서 빠진 이유를 가르쳐줬어.,3
22, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
23,유료인가요?,3
24,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
25,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
26,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
27, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
28, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
29,큰일이 났어요….,3
30,어머니 보시면 혼날 텐데.,1
31,이은미 씨 애국가 울컥하네요,0
32,"어 그게, 올라가도 돼?",3
33,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
34,이은미 씨 애국가 울컥하네요,1
35, 무척 이쁘네요~,0
36,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
37,근데 나 내일 면접이야. ,0
38,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
39,어머니 보시면 혼날 텐데.,0
