,sentence,label
0,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
1,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
2,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
3,근데 곧 있으면 사별 ㅠㅠ,1
4,최순실 아버지가 김성근은 아니고???,3
5,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
6,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
7,짜장면 되고 싶냐?,2
8,청룽이 웬 로맨스??,3
9,추신수 아들 키가 추신수보다 크네,3
10,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
11,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
12,진짜 연기 개발 해. 크크크,0
13,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
14,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
15,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
16,"짜증 유발용, 재미도없다….",2
17,"진짜 11, 12화는 내용도 연기도 레전드….",0
18,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
19,진짜 너무너무…….,0
