,sentence,label
0,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
1,어차피 우리 딸 위해 들어 놓은 거잖아….,3
2,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
3,하나님이 나타나서 기적을 행하셨다.,1
4,이런걸…. 영화라고.,2
5,연대 수준 도 알만하다,2
6,특검 잘하고 있다!!!,1
7,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
8,하나님이 나타나서 기적을 행하셨다.,0
9,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
10,강변은 다니다 보면…. 4차로로…….,3
11,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
12,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
13,그리고 웃음을 주셔서 감사해요….,0
14,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
15,특검팀에 찬사를 보냅시다,0
16,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
17,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
18,우리나라는 양호한 거네 위로가 된다.,1
19,이런 소식은 반가운 소식이다,1
20,나름대로 감동과 교훈이 있는…….,0
21,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
22,이런 소식은 반가운 소식이다,0
23,다 죽자 이게 나라냐 ㅋㅋ,2
24,우리 처음 데이트한 것처럼 영화 볼까?,0
25,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
26,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
27,그리고 웃음을 주셔서 감사해요….,1
28,영화에서 보던 걸 실제로…….,3
29,특검팀에 찬사를 보냅시다,1
30,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
31,또 돈 날리는 짓 하는구나….,2
32,그래서.,2
33,특검 잘하고 있다!!!,0
34,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
35,우리 처음 데이트한 것처럼 영화 볼까?,1
36,나름대로 감동과 교훈이 있는…….,1
37,우리나라는 양호한 거네 위로가 된다.,0
38,누니 탈모 실화냐?,3
39,네. 들어가서 만들도록 합시다!,3
