,sentence,label
0,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
1,왜요? 어떤 면에서요?,3
2,이슬람 결사반대 할랄 산업 결사반대,2
3,그 사람은 제 생각하지 않겠죠,1
4,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
5,"이봐요, 도련님.",2
6,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
7,왜 안다고 생각해요?,3
8,"그거, 비꼬는 거야?",1
9,이완영도 단두대에 올려 머리 쳐라,2
10,으응?,0
11,음식에 흥미를 느끼게끔 해주시네요….,0
12,이 사람 참 진국일세!!!,0
13,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
14,"왜 누워 있지, 나와?",3
15,이재용 영장 신청하고 박근혜 잡읍시다,2
16,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
17,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
18,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
19,"응, 대충 그런 거야",0
