,sentence,label
0,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
1,그럼 검사가 강요했다는 사실을 입증해….,3
2,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
3,멋지세요~,1
4,사실인 거 같은데 논란?!,3
5,나라 자체가 다 썩었어…….,2
6,고맙습니다….*^^*,1
7,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
8,진심으로 축하합니다.,0
9,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
10,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
11, 추운 날씨에 고생이 많으십니다.,0
12,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
13,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
14, 추운 날씨에 고생이 많으십니다.,1
15,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
16,와 이쁘다!,0
17,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
18,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
19,아주 ?,2
20,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
21,예? 아니 그게…… 전혀 모르겠습니다.,2
22,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
23,왜 그러시는데요? ,2
24,무슨 열쇠?,3
25,시골에서는 아직도 저런 선전이 효과를 보나???,3
26,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
27,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
28,그거 고기 아니야.,3
29,닭 조경제의 일환이지 뭐.,2
30,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
31,와 이쁘다!,1
32,아빠 저예요. 작업 중이세요?,3
33,근데 이 자식이!,2
34,진심으로 축하합니다.,1
35,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
36,멋지세요~,0
37,…네?,3
38,고맙습니다….*^^*,0
39,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
