,sentence,label
0,김연아 선수 아낌없는 박수를 보냅니다.,1
1,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
2,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
3,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
4,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
5,미틴…….,3
6,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
7,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
8,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
9,한석규 포스~~ 작살~~!!,0
10,이 여지 한성주 매력 있다!,1
11,나라를 구한다는 게 이런 거지….,0
12,새해 1일부터 왜 그러는데 ㅜㅜ,2
13,이 여지 한성주 매력 있다!,0
14,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
15,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
16,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
17, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
18,여기부터 가자.,1
19,제목이 동반 자살이더니 시리즈도 동반 자살,2
20,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
21,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
22,김연아 선수 아낌없는 박수를 보냅니다.,0
23,그랬더니? 뭐래? 들어오겠대?,3
24,여기부터 가자.,0
25,윤 선이 뽕맞았냐??,3
26,국민의 일류 정치는 삼류 박사모는 종북,2
27,루리웹만 빠른 건 무슨 시츄에이션? 0,3
28,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
29,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
30,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
31,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
32,밥도 떠먹여 주지 그랬어.,2
33,아줌마.,1
34,아줌마.,0
35,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
36,나라를 구한다는 게 이런 거지….,1
37,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
38,허허 지온이 동생 생겨? 헐….,3
39,한석규 포스~~ 작살~~!!,1
