,sentence,label
0,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
1,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
2,아뇨…….,3
3,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
4,신경외과는 한참 더 위지요!,2
5,좋아요…. ㄲㄲㄷ,1
6,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
7,선물 경쟁하겠네,2
8, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
9,그 조그만 옷이 나한테 들어가겠냐?,2
10,쟤네 입장에선 존나 좋은 거지,0
11,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
12,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
13,2년 동안 함께해준 예다~,0
14,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
15,너는 이걸 좋아한 게 아니잖아.,1
16,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
17, 나한텐 정말 인생 드라마인 듯.,1
18,세상 진리인 듯.,0
19,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
20, 나한텐 정말 인생 드라마인 듯.,0
21,웩 ?; 뭐냐~,2
22,와 진짜 시즌투 가자….,3
23,세상 진리인 듯.,1
24,쟤네 입장에선 존나 좋은 거지,1
25,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
26,좋아요…. ㄲㄲㄷ,0
27,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
28,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
29,진짜.. 그럽니까? ,3
30,와 대박 크크크 특검 제대로 일한다.,1
31,와 대박 크크크 특검 제대로 일한다.,0
32,화장실은 어딨어요?,2
33,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
34,너는 이걸 좋아한 게 아니잖아.,0
35,네?? 오마이갓….,3
36,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
37,상산고면 수재들만 모인 곳이네,3
38,2년 동안 함께해준 예다~,1
39,참 지랄도 풍년일세,2
