,sentence,label
0,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
1,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
2, 김연아 선수…. 대단합니다….,0
3,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
4,웬일이야? 얘기 들었어?,2
5,오빠의 10호 홈런 츄카드리구여~~~,1
6,나 이 사진 아주 좋아요.,1
7,군대 갔다 와서 더 멋있어진 거 같다,0
8,오빠의 10호 홈런 츄카드리구여~~~,0
9,관련된 교사 교수들 모두 구속해라.,2
10,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
11,군대 갔다 와서 더 멋있어진 거 같다,1
12,미안해. 연락처를 알아둘 걸 그랬지.,3
13,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
14,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
15,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
16,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
17,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
18,예? 제가 언제….,2
19,네.. 아.. 전 안 들리는데요.,3
20,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
21,어~아줌마!,3
22,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
23, 김연아 선수…. 대단합니다….,1
24,??????기삿거리 없어???,3
25,아 정말. 심장마비 걸리겠어요!,3
26,"가방 말이야, 차 안에 있던 가방!",2
27,우와 아베 멋있다.,0
28,나 이 사진 아주 좋아요.,0
29,너무 멋지고 훌륭합니다.,1
30,그니까 남자들아 먹고 튀지 말자,2
31,너무 멋지고 훌륭합니다.,0
32, 대동강물 파는 수준.,2
33,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
34,우와 아베 멋있다.,1
35," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
36,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
37,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
38,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
39,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
