,sentence,label
0,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
1,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
2,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
3,구체적으로!,1
4,유재석 대상 축하드립니다,0
5,요즘에도 아르바이트한다면서?,3
6,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
7,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
8,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
9,유재석 정말 좋은 사람입니다,0
10,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
11,유재석 오라버니 또다시 월요일 시작하네요,0
12,은. 은 아 으 아 으 10자 이상 등록,2
13,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
14,육 자대 존나 약함 리얼,2
15,우리 연극 나와 보는 거 어때?,3
16,유재석의 도전 대단하다….,0
17,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
18,유치하게 한나라 정상이라는 사람이 개장이나,2
19,구구절절 눈물이 날 것만 같다….,1
