,sentence,label
0,말로만 듣던 전설의 돼랑이네,3
1,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
2, 정말이지 절망스러울 뿐입니다….,1
3,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
4,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
5,무엇을 해봤겠느냐 공주처럼 살았는데,2
6,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
7,롤이 한국 거?,3
8,맥 그리 홧팅 정말 대단해,0
9,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
10,로마 관광객 참수하고???,3
11,또는 김수로 씨 모습들도 처음 보네요,3
12,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
13,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
14, 정말 나 많이 아프고 힘들었는데….,1
15,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
16, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
17,맥주 대기 중 크크크,0
18, 정말 스트레스입니다,1
19, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
