,sentence,label
0,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
1,순영 오빠의 21번째 생일을 축하해요!!,0
2,그거 좋다. 생각하니 흥분되는데.,2
3,정신을 좀먹는 종교부터 없애야 한다,2
4,순영 오빠의 21번째 생일을 축하해요!!,1
5,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
6,아. 참 그렇지. 그럼 갔다 올게요.,3
7,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
8,정준영 방송계에서 영구 퇴출해야 된다,2
9,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
10,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
11,김종민 응원해요♥♥,0
12,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
13,안녕하세요!,1
14,도대체 원가가 얼마길래,3
15, 이게 무슨 소리냐고?,3
16,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
17,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
18,승마는 스포츠에서 좀 빼자….,2
19,귀가따뜻핼. ㅎㅎ,0
20,귀가따뜻핼. ㅎㅎ,1
21,안녕하세요!,0
22,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
23,너무나 통탄할 일이다.,2
24,"바지는, 이거. 이거 좋다.",3
25, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
26,용기 있고 멋있는 사람이다,0
27, 완전 기대주가!!,3
28,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
29,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
30,김종민 응원해요♥♥,1
31,이래서 마린시티구나!,3
32,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
33,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
34,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
35,용기 있고 멋있는 사람이다,1
36,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
37, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
38,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
39,어디서 나오는 돈인지 철저하게 밝혀라,2
