,sentence,label
0,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
1, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
2,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
3, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
4,사실 박근혜보다 더한 건 이명박이지….,2
5, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
6, 차라리 몰랐으면 좋았을걸 생각도 든다,1
7,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
8,메시 메시….,0
9,삼성 구단 머릿속을 이해할 수가 없네….,2
10,멋진 활약 보여주셔뜸….,0
11,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
13,무슨 일이세요. 엄마?,3
14, 진짜 임들이 맡아보시면 기절할 거에요…….,1
15,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
16,사약 처 묵이고 싶다 OOO 찬 년,2
17,사회의 절을 이들은 인간개조 시켜야 된다.,2
18,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
19,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
