,sentence,label
0,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
1,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
2,그래서 뭐랬어?,2
3,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
4,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
5,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
6, 추운 날씨에 고생이 많으십니다.,1
7,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
8,내가 보기엔 10억 명 넘지 않아?,3
9,어휴 나라 망신 다 시켰구나! 그동안,2
10, 나보다 2살 쳐 많길래 참는다,2
11,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
12,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
13,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
14, 다들 수고하셨습니다^^,0
15, 추운 날씨에 고생이 많으십니다.,0
16,초밥이랑 날치알이랑 연어랑…,0
17,정말 멋진 코치님♥,0
18,??태어나줘서 너무너무 고마워요~,0
19,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
20,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
21,마지막은 미리 찍어둔 거군요….,3
22,초밥이랑 날치알이랑 연어랑…,1
23,??태어나줘서 너무너무 고마워요~,1
24,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
25,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
26,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
27,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
28,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
29,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
30, 다들 수고하셨습니다^^,1
31,결과적으로 여자 친구가 한번 눈감아준답니다.,1
32,"그래, 앞으로 일주일도 채 안 남았으니까.",0
33,이젠 고등어 탓도 하네 크크크 고고 크크크,3
34,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
35,그냥 뭐. 배고프죠?,3
36,결과적으로 여자 친구가 한번 눈감아준답니다.,0
37,"그래, 앞으로 일주일도 채 안 남았으니까.",1
38,너는 원작 읽어본 적 있어?,3
39,정말 멋진 코치님♥,1
