,sentence,label
0,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
1,정말 축하해요,0
2,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
3,이런 거 꼭 기사화해야 되니?,3
4,이게 정말인가요 -_-0,3
5,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
6,정말? 와!!,0
7,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
8,그럼 가보던가?,1
9,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
10,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
11,이러면 어떻게 해!,3
12,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
13,그럴만한 상황이니까요.,1
14,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
15,그럼 남매….,1
16,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
17,이따 집에서 보자!,3
18,저런 흉한 흉상을 저기 다 왜 새워서,2
19,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
