,sentence,label
0,믿고 보는 수지 씨 화이팅!,1
1,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
2,크크크 진짜 가지가지 한다,3
3,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
4,대단한 결정 내린 것 같아요.,0
5,믿고 보는 수지 씨 화이팅!,0
6,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
7,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
8,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
9,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
10,에르도안 술탄 위엄 보소,0
11,올해는 승자인가 크크크,3
12,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
13,박보검파의! 맞네요~^^,1
14, 멋져 멋져.,1
15,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
16," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
17,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
18,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
19,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
20,에르도안 술탄 위엄 보소,1
21,뇌진탕이라니 ㅎㄷㄷ!!,3
22,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
23,서로만 믿고 같이 나가자,1
24, 무개념 정치인 씨!!,2
25,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
26,박보검파의! 맞네요~^^,0
27,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
28, 멋져 멋져.,0
29,디스패치 무섭다. 덜덜덜,3
30,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
31,서로만 믿고 같이 나가자,0
32,날씨 조~다~!!!,1
33,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
34,드디어 UFO가 우리나라에도?,3
35,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
36,대단한 결정 내린 것 같아요.,1
37,날씨 조~다~!!!,0
38,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
39,넌 뭐야? 뭐 할 말 있어?,2
