,sentence,label
0,구를 미에서 연기 너무 잘하셔서 호감!!,0
1,아…. 힘들어.,3
2,시댁이 오가유항상 응원하고 있네요^^,0
3,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
4,유재석 몸매 장난 아니더라 ㅠㅠ,1
5,계속 폭탄 안고 있는 이유는 뭔가.,2
6,"여기 전셉니까, 월셉니까? 고객님.",3
7,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
8,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
9,축하해요. 흐흐흐,0
10,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
11,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
12,이제 졸업이다. 안뇽,0
13,아! 왜 저런 생각을 못했을까!,3
14,정말 맞네요,3
15, 오빠 졸업 축하하고!!,0
16,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
17,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
18,대체 무슨 소리야.,2
19,시댁이 오가유항상 응원하고 있네요^^,1
20,유재석 몸매 장난 아니더라 ㅠㅠ,0
21,어? 그래….,3
22,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
23,어서 오세요. 한 분이신가요?,3
24,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
25,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
26,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
27,와이파이 멋진 사람~~~,0
28,구를 미에서 연기 너무 잘하셔서 호감!!,1
29,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
30,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
31,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
32, 오빠 졸업 축하하고!!,1
33,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
34,와이파이 멋진 사람~~~,1
35,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
36,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
37,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
38,이제 졸업이다. 안뇽,1
39,축하해요. 흐흐흐,1
