,sentence,label
0,오늘 자유 보면서 울었어요….,0
1,여보 나도 갈게요. 네?,3
2,완전 개그쇼….,2
3,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
4,계속하는 게 답일지 아닐 지참 고민입니다….,1
5,오바마 이 새낀 뭐 하는 거야,2
6,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
7,고3 시간 빨리 간다는데 전 너무 느려요…….,1
8,오늘도 웃음 꽃피는 하루예요!,0
9,계속 눈물이 앞을 가리네요….,1
10,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
11,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
12,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
13,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
14,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
15,여긴 어쩐 일이야?,3
16,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
17,여보세요?,3
18,"고마워요, 도와주셔서….",1
19,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
