,sentence,label
0,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
1,첼시 토트넘 아스널만 신났네….,1
2,믿고 보는 배우 이종석~~본방송만 시청,1
3,헐…. 멍미…….,3
4,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
5,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
6,나이 차가 좀 큰 네;; 17살,3
7,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
8,짠~ 서방 주려고 초콜릿 만들었다? ,0
9,쉴 때도 공부를 해야지. 공부를.,3
10,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
11,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
12,첼시 토트넘 아스널만 신났네….,0
13,일본은 게임 강국이구나….,3
14,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
15,머리 크크크 캐릭터 있음. 크크크,1
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
17,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
18,해도 해도 너무하네,2
19,짠~ 서방 주려고 초콜릿 만들었다? ,1
20, 그리고 화이팅 건강하시고요,0
21,핵 개발 이제 시작해라,2
22,청산가리 좀 넣어줄걸,2
23,키스신 꺅 넘나 설레는 것,1
24,미안해서 될 일이에요?,2
25,키스신 꺅 넘나 설레는 것,0
26,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
27,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
28, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
29,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
30,혹시 네가 썼니? 일라 그라~,2
31,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
32, 삼류기업 삼성은 독불장군인가.,3
33, 그리고 화이팅 건강하시고요,1
34,오승환 이렇게 잘 던질 줄 몰랐는데….,3
35,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
36,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
37,머리 크크크 캐릭터 있음. 크크크,0
38,믿고 보는 배우 이종석~~본방송만 시청,0
39,........???????진짠가???,3
