,sentence,label
0,뭔가 ?;,3
1,미국 클래스네,3
2, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
3,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
4,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
5, 전 어떡해야 되죠,1
6,만능 간장으로 채소요리도 쉽게~~,0
7, 저 점점 지쳐가요….,1
8,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
9,멀리서나마 응원하고 있어요 하하,0
10,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
11,미친 이게 보상이냐? 돌았나,2
12, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
13,멋져요~,0
14,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
15,미친 쓰레기 같은 놈,2
16,뭘 팔아?,3
17,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
18,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
19, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
