,sentence,label
0,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
1,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
2,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
3,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
4,그래 봐야 엘지 휴대전화기.,2
5,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
6, 다치신 거 봤어요….,1
7,jtbc.. 대한민국의 희망입니다,0
8, 답답한 현실입니다.,1
9,CCTV가 약이네요,0
10,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
11,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
12, 다리 골절되면 다리 한쪽당 300만 원,1
13,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
14, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
15,감동입니다. 마음이 훈훈하네요^^,0
16,괜찮습니다.,3
17,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
18, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
19,고등어는 다 ?,3
