,sentence,label
0,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
1,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
2,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
3,괜히 그 사람에게 미안해지네요.,1
4,관리청장은 나여.,1
5,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
6,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
7,와 윤의 저 사진 너무 이쁘다,0
8,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
9,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
10,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
11,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
12,여자 죽었지??,3
13,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
14,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
15,여자가 왜 술을 사!,3
16,역시 대한민국 간판 기업 갓. 성….,3
17,와 역시 삼성 굿!!!,0
18,와 멋지다 제대로 돌아가네,0
19,여보세요?,3
